,instrumentID_IC,tradedate,instrumentID_IH,dbasis_premins,ICmIH,cum,ret,signal
989,IC1905.CCFX,2019-05-09,IH1905.CCFX,13.83999999999969,0.016967177671287078,2.544135329991033,0.016967177671287078,1.0
990,IC1905.CCFX,2019-05-10,IH1905.CCFX,-4.260000000000673,0.005611994695218888,2.529857656015204,-0.005611994695218888,-1.0
991,IC1905.CCFX,2019-05-13,IH1905.CCFX,-7.270000000000891,7.842503074950713e-06,2.5298378155987575,-7.842503074950713e-06,-1.0
992,IC1905.CCFX,2019-05-14,IH1905.CCFX,5.109899999999925,0.007159223229723289,2.5479494892556245,0.007159223229723289,1.0
993,IC1905.CCFX,2019-05-15,IH1905.CCFX,-4.159900000000562,0.0005805966179859326,2.5464701583993636,-0.0005805966179859326,-1.0
994,IC1905.CCFX,2019-05-16,IH1905.CCFX,1.910000000000764,0.0065822801274482146,2.5632317383181356,0.0065822801274482146,1.0
995,IC1906.CCFX,2019-05-17,IH1906.CCFX,2.25,-0.015849363225653113,2.5226061474660093,-0.015849363225653113,1.0
996,IC1906.CCFX,2019-05-20,IH1906.CCFX,2.2799999999997453,0.00915909955426375,2.5457109483068483,0.00915909955426375,1.0
997,IC1906.CCFX,2019-05-21,IH1906.CCFX,-2.6100000000001273,0.009685821810257345,2.521053645681127,-0.009685821810257345,-1.0
998,IC1906.CCFX,2019-05-22,IH1906.CCFX,5.119999999999436,0.0005768210734361508,2.5225078425512186,0.0005768210734361508,1.0
999,IC1906.CCFX,2019-05-23,IH1906.CCFX,1.5100000000011278,-0.006945561876184005,2.5049876082476197,-0.006945561876184005,1.0
1000,IC1906.CCFX,2019-05-24,IH1906.CCFX,-6.229899999999816,-0.007983481820050264,2.524986131277516,0.007983481820050264,-1.0
1001,IC1906.CCFX,2019-05-27,IH1906.CCFX,-8.009999999999764,0.01851337617994409,2.478240113180034,-0.01851337617994409,-1.0
1002,IC1906.CCFX,2019-05-28,IH1906.CCFX,-0.4399999999995998,-0.0077063687955121205,2.497338345456031,0.0077063687955121205,-1.0
1003,IC1906.CCFX,2019-05-29,IH1906.CCFX,-7.930100000000493,-0.009819119597217265,2.5218600093447803,0.009819119597217265,-1.0
1004,IC1906.CCFX,2019-05-30,IH1906.CCFX,2.869999999999436,0.0029522564638525548,2.5293051868583,0.0029522564638525548,1.0
1005,IC1906.CCFX,2019-05-31,IH1906.CCFX,-8.449999999999818,-0.006406919567874316,2.5455102417531084,0.006406919567874316,-1.0
1006,IC1906.CCFX,2019-06-03,IH1906.CCFX,5.940000000000055,-0.01163977357850976,2.5158810788973245,-0.01163977357850976,1.0
1007,IC1906.CCFX,2019-06-04,IH1906.CCFX,-1.8800000000005639,-0.0022237393885672363,2.5214757427494194,0.0022237393885672363,-1.0
1008,IC1906.CCFX,2019-06-05,IH1906.CCFX,3.439999999999145,-0.003052193553226612,2.5137797107427824,-0.003052193553226612,1.0
1009,IC1906.CCFX,2019-06-06,IH1906.CCFX,5.969999999999345,-0.01826549852260195,2.4678642711500633,-0.01826549852260195,1.0
1010,IC1906.CCFX,2019-06-10,IH1906.CCFX,3.159899999999652,-0.002696919501523622,2.4612086398700854,-0.002696919501523622,1.0
1011,IC1906.CCFX,2019-06-11,IH1906.CCFX,1.080000000000382,0.020571716258451108,2.511839925662341,0.020571716258451108,1.0
1012,IC1906.CCFX,2019-06-12,IH1906.CCFX,3.2799999999992906,-0.00941169548101195,2.4881992531849595,-0.00941169548101195,1.0
1013,IC1906.CCFX,2019-06-13,IH1906.CCFX,0.29009999999971114,0.005972431519519316,2.5030598528315258,0.005972431519519316,1.0
1014,IC1906.CCFX,2019-06-14,IH1906.CCFX,2.139999999999418,-0.011253689382066943,2.4748911947430376,-0.011253689382066943,1.0
1015,IC1906.CCFX,2019-06-17,IH1906.CCFX,-14.0600000000004,0.0005523394602249264,2.473524214676418,-0.0005523394602249264,-1.0
1016,IC1906.CCFX,2019-06-18,IH1906.CCFX,0.25999999999976353,-0.004363622518755771,2.462730688712568,-0.004363622518755771,1.0
1017,IC1906.CCFX,2019-06-19,IH1906.CCFX,3.449999999999818,-0.0029658104945093945,2.455426696190834,-0.0029658104945093945,1.0
1018,IC1906.CCFX,2019-06-20,IH1906.CCFX,2.2400999999995292,-0.013109401241589323,2.423237522411158,-0.013109401241589323,1.0
1019,IC1907.CCFX,2019-06-21,IH1907.CCFX,1.0399999999985994,0.013905399727618836,2.45693360879525,0.013905399727618836,1.0
1020,IC1907.CCFX,2019-06-24,IH1907.CCFX,19.48999999999978,-0.0015864261064357787,2.453035865176478,-0.0015864261064357787,1.0
1021,IC1907.CCFX,2019-06-25,IH1907.CCFX,-1.7400000000002365,0.0035391270909809203,2.444354259490884,-0.0035391270909809203,-1.0
1022,IC1907.CCFX,2019-06-26,IH1907.CCFX,1.8400000000001455,3.606643800913034e-05,2.4444424186422564,3.606643800913034e-05,1.0
1023,IC1907.CCFX,2019-06-27,IH1907.CCFX,3.6599999999998545,-0.004640927862399558,2.433097937713548,-0.004640927862399558,1.0
1024,IC1907.CCFX,2019-06-28,IH1907.CCFX,3.859999999998763,-0.00764128827364441,2.4145059349734694,-0.00764128827364441,1.0
1025,IC1907.CCFX,2019-07-01,IH1907.CCFX,-5.240000000000691,0.00456596395357578,2.403481387908686,-0.00456596395357578,-1.0
1026,IC1907.CCFX,2019-07-02,IH1907.CCFX,15.640000000000327,-0.0026166177835432736,2.3971923957666688,-0.0026166177835432736,1.0
1027,IC1907.CCFX,2019-07-03,IH1907.CCFX,-3.2299999999995634,0.003604576821358507,2.3885515316205512,-0.003604576821358507,-1.0
1028,IC1907.CCFX,2019-07-04,IH1907.CCFX,2.1700999999993655,-0.0006620986240916103,2.3869700749378935,-0.0006620986240916103,1.0
1029,IC1907.CCFX,2019-07-05,IH1907.CCFX,-0.4899000000000342,0.003970650897333838,2.3774922500679323,-0.003970650897333838,-1.0
1030,IC1907.CCFX,2019-07-08,IH1907.CCFX,-7.180000000000746,-0.01644368072163394,2.4165869735462087,0.01644368072163394,-1.0
1031,IC1907.CCFX,2019-07-09,IH1907.CCFX,5.679999999998472,0.005154229516167953,2.4290426174536477,0.005154229516167953,1.0
1032,IC1907.CCFX,2019-07-10,IH1907.CCFX,4.880000000000564,-0.004267243440122637,2.41867730127854,-0.004267243440122637,1.0
1033,IC1907.CCFX,2019-07-11,IH1907.CCFX,1.9499999999989086,-0.0040000083666930095,2.4090025718370955,-0.0040000083666930095,1.0
1034,IC1907.CCFX,2019-07-12,IH1907.CCFX,1.949999999999818,0.00202809127787007,2.413888248941405,0.00202809127787007,1.0
1035,IC1907.CCFX,2019-07-15,IH1907.CCFX,-5.0099000000009255,0.012870544304313114,2.3828201932877437,-0.012870544304313114,-1.0
1036,IC1907.CCFX,2019-07-16,IH1907.CCFX,-1.410000000000764,0.008752249664582991,2.3619651560502795,-0.008752249664582991,-1.0
1037,IC1907.CCFX,2019-07-17,IH1907.CCFX,2.7899999999999636,0.0014757817233297386,2.36545090105872,0.0014757817233297386,1.0
1038,IC1907.CCFX,2019-07-18,IH1907.CCFX,4.429900000000089,-0.008692946534687662,2.344888162845388,-0.008692946534687662,1.0
1039,IC1908.CCFX,2019-07-19,IH1908.CCFX,-2.550000000000182,-0.005188896866419768,2.357055545685681,0.005188896866419768,-1.0
1040,IC1908.CCFX,2019-07-22,IH1908.CCFX,3.369999999999891,-0.01242030848406295,2.3277801886941933,-0.01242030848406295,1.0
1041,IC1908.CCFX,2019-07-23,IH1908.CCFX,-1.5300000000006548,0.009613162533640971,2.3054028593976867,-0.009613162533640971,-1.0
1042,IC1908.CCFX,2019-07-24,IH1908.CCFX,0.8000000000001819,4.01967073706544e-05,2.3054955290017975,4.01967073706544e-05,1.0
1043,IC1908.CCFX,2019-07-25,IH1908.CCFX,6.069999999999709,-0.003832365252231404,2.296660028047276,-0.003832365252231404,1.0
1044,IC1908.CCFX,2019-07-26,IH1908.CCFX,1.1000000000008185,0.0016860258507145345,2.3005322562248667,0.0016860258507145345,1.0
1045,IC1908.CCFX,2019-07-29,IH1908.CCFX,-0.7200999999995474,-0.0011515329475184632,2.3031813949147386,0.0011515329475184632,-1.0
1046,IC1908.CCFX,2019-07-30,IH1908.CCFX,1.8900000000007822,0.0027023111518496012,2.3094053076829493,0.0027023111518496012,1.0
1047,IC1908.CCFX,2019-07-31,IH1908.CCFX,4.259999999999309,0.008374478850558198,2.328745373589507,0.008374478850558198,1.0
1048,IC1908.CCFX,2019-08-01,IH1908.CCFX,0.9999999999995453,0.0024943587674373085,2.334554100029249,0.0024943587674373085,1.0
1049,IC1908.CCFX,2019-08-02,IH1908.CCFX,-3.980000000000473,0.002612263667073348,2.3284556291749254,-0.002612263667073348,-1.0
1050,IC1908.CCFX,2019-08-05,IH1908.CCFX,-4.369999999998981,0.008287725069504258,2.309158029083784,-0.008287725069504258,-1.0
1051,IC1908.CCFX,2019-08-06,IH1908.CCFX,3.599999999999909,-0.00987528263308668,2.28635444090212,-0.00987528263308668,1.0
1052,IC1908.CCFX,2019-08-07,IH1908.CCFX,-8.539999999999509,0.0005181023421607645,2.285169875311279,-0.0005181023421607645,-1.0
1053,IC1908.CCFX,2019-08-08,IH1908.CCFX,4.769999999998618,-0.006551471177719036,2.2701986507369853,-0.006551471177719036,1.0
1054,IC1908.CCFX,2019-08-09,IH1908.CCFX,3.6400000000003274,-0.00866299473556409,2.2505319317769663,-0.00866299473556409,1.0
1055,IC1908.CCFX,2019-08-12,IH1908.CCFX,6.930000000000291,0.006353853018214558,2.2648314808842755,0.006353853018214558,1.0
1056,IC1908.CCFX,2019-08-13,IH1908.CCFX,-0.5400000000004184,0.002419931881090687,2.259350742978386,-0.002419931881090687,-1.0
1057,IC1908.CCFX,2019-08-14,IH1908.CCFX,-3.319999999999709,0.0001810934618180493,2.258941589330879,-0.0001810934618180493,-1.0
1058,IC1908.CCFX,2019-08-15,IH1908.CCFX,6.130000000000109,0.002449572596672668,2.264475030745588,0.002449572596672668,1.0
1059,IC1909.CCFX,2019-08-16,IH1909.CCFX,-0.34999999999990905,4.597677643092225e-05,2.2643709174833657,-4.597677643092225e-05,-1.0
1060,IC1909.CCFX,2019-08-19,IH1909.CCFX,3.069999999999709,0.018888797489017062,2.307142161183729,0.018888797489017062,1.0
1061,IC1909.CCFX,2019-08-20,IH1909.CCFX,-4.090100000000348,-0.0038338656638563506,2.3159874342971265,0.0038338656638563506,-1.0
1062,IC1909.CCFX,2019-08-21,IH1909.CCFX,-1.1800000000012005,0.001857091881528605,2.311686432835171,-0.001857091881528605,-1.0
1063,IC1909.CCFX,2019-08-22,IH1909.CCFX,2.2800000000002,-0.002134761026732268,2.306751534732329,-0.002134761026732268,1.0
1064,IC1909.CCFX,2019-08-23,IH1909.CCFX,5.879999999999654,-0.01175587179299442,2.2796336594317226,-0.01175587179299442,1.0
